0.0364652642926591
0.0364652642926591
0.0364652642926591
0.0364652642926591
0.036465682575427136
0.036465682575427136
0.03646589171681115
0.003292094525776093
0.003292094525776093
0.003292094525776093
0.003292094525776093
0.0032916762430080645
0.0032916762430080645
0.009020267892555963
0.005728800790931913
0.005728800790931913
0.005728800790931913
0.005728800790931913
0.007575310070398087
0.007575310070398087
0.0018465092794661727
0.0025584265506523604
0.0025584265506523604
0.0025584265506523604
0.0025584265506523604
0.0007119172711861879
0.0009469921868187601
0.0009469921868187601
0.00023507491563257212
0.00023507491563257212
0.00023507491563257212
0.00023507491563257212
0.0022658377544157197
0.01957103243333184
0.01957103243333184
0.01957103243333184
0.01957103243333184
0.01957103243333184
0.02046113816369859
0.018430375324915444
0.0008901057303667484
0.0010296030335045813
0.004178017428462516
0.004178017428462516
0.004178017428462516
0.0032879116980957675
0.005891303646311274
0.013640410206825548
0.013500912903687712
0.010352498508729779
0.010352498508729779
0.010352498508729779
0.010352498508729779
0.0077491065605142725
0.17715111791585061
0.1771525819055387
0.18019747131540936
0.18019747131540936
0.18019747131540936
0.18020311813277776
0.1802562400443175
0.01340617185672921
0.013405962715345193
0.010561849034128679
0.010561849034128679
0.010561849034128679
0.013382120597567517
0.021694026622465556
0.05128334963287183
0.0527243337687334
0.1536124642863748
0.1536124642863748
0.1536124642863748
0.3625528634310829
0.5253719405831709
0.6933687309793124
0.7228988669780424
0.6846002693131099
0.6846002693131099
0.6846002693131099
0.6932750356392736
0.6392611360967052
0.46474373562975213
0.4704645890480917
0.42979683778504024
0.42979683778504024
0.42979683778504024
0.2546116488789281
0.22746321496135785
0.6982559468409694
0.852485378210188
0.9144945437222558
0.9144945437222558
0.9144945437222558
0.9030942468796119
0.8442920553500262
0.727487219801942
0.9879811792476694
1.3875978696124627
1.3875978696124627
1.3875978696124627
1.4256362953956807
1.4833911068741208
1.1852071511909439
0.7552258507052019
0.35551713813144264
0.35551713813144264
0.35551713813144264
0.537837603635986
1.1168476166946522
1.206310144262184
1.5579776169380677
1.699309717437865
1.699309717437865
1.699309717437865
1.6172963876861703
1.0853630544623036
1.0942919275700453
1.3947172514657082
1.2789208956713438
1.2789208956713438
1.2789208956713438
1.1553310953430533
1.4185800742404073
1.582012563071811
1.2344681036403935
1.4713652681518892
1.4713652681518892
1.4713652681518892
1.7881586241846983
1.8222350755891408
2.0157075871135026
1.9299355684082944
2.012910739385073
2.012910739385073
2.012910739385073
1.9131530180480307
1.9899499433996297
1.6310037231358805
2.076159695021581
2.136777233764415
2.136777233764415
2.136777233764415
2.4637442724226215
2.6136561890602397
2.618111318822522
2.6221799553071445
2.3110589318915835
2.3110589318915835
2.3110589318915835
2.1301510072946757
1.888466387361698
2.1708037003780776
1.8123405967114024
1.772039888577297
1.772039888577297
1.772039888577297
1.6398849120080665
1.4366998746100603
1.4187952807245576
1.5982479995714907
2.3433033047720566
2.3433033047720566
2.3433033047720566
2.517986972639302
2.5753601010919156
3.1512444961664814
4.1749767218804
3.960081230967256
3.960081230967256
3.960081230967256
3.858794686113066
4.176962101038852
4.86987574036655
